0.16683319009293407,0.14779594868024068,0.12902388267726317,0.11567817566507815,0.11308093731594764,0.12604702272041926,0.16655237933376313,0.23639280109252606,0.3205149506614696,0.41299334883773514,0.5073366170120671,0.5971644217121012,0.6641363607625621,0.7184713661589929,0.7626405327765124,0.798445536644125,0.8283265343497117,0.8573754034224603,0.8898848215424625,0.9215598893357853,0.9524868675364626,0.9824924418048825,1.0112215330294114,1.0368066047639448,1.0601838437068942,1.0818357708550035,1.1018533813816827,1.1203471262364852,1.1374854131624423,1.1534925828050653,1.1682777427642235,1.181903343074523,1.1944281730149866,1.2059080574455778,1.216386772716376,1.2259237528662654,1.2345784620678957,1.2424037789768245,1.2494507077864738,1.2557684476185174,1.2614057695415113,1.2664021612415401,1.2707970001058773,1.2746263537948421,1.2779227740308976,1.2807154134456735,1.2830290328093525,1.2848840235837053,1.2862967618571035,1.2872791832667956,1.287838615934619,1.2879775371048634,1.2876936411039273,1.2869794148938234,1.2858220217869756,1.2842031025421548,1.2820979792755687,1.2794766195437854,1.2763038418665378,1.2725372122924867,1.2681274596630563,1.2630181590482823,1.2571394575569184,1.2504264507007226,1.2428016599983112,1.2341779041747878,1.2244585816628946,1.2135292629749839,1.2012678645008585,1.1875697291387188,1.1723030805609012,1.1553244120994113,1.1364786103667093,1.115573839742048,1.0924604348606468,1.0669724776798377,1.03893144630694,1.0081579415997726,0.9745915080566193,0.9383164891453252,0.8986821868715567,0.8554941109674804,0.8086636671354382,0.7582443467359937,0.7042194603626157,0.6472015248084506,0.5880452221510838,0.5276779956293904,0.46720519999457555,0.40758335736876095,0.34825018342300795,0.29360264625573623,0.24559445761690804,0.20585453421350705,0.1755183512238344,0.16003151942285396,0.1568975431343868,0.15903324455750953,0.16321415773022876,0.1665362984967117,0.16683319009293407
0.17120128648835084,0.15069844002573765,0.1298187914949897,0.11406300684434588,0.10912190865096717,0.12016627950552233,0.15994916595281292,0.23046880267144826,0.3159136377766889,0.41011927121972125,0.5063160447125671,0.5978404672171294,0.6654434089285823,0.7198940883904139,0.7638064444126025,0.799082790841003,0.8282903497067462,0.8567739294768608,0.889036241622034,0.920567854821984,0.9514532053190746,0.9815026939982991,1.0103349290559263,1.0359777298357056,1.0594072499660816,1.081122760719922,1.1012121571821905,1.1197842529586906,1.1370093802127967,1.1531172987008853,1.168006528424755,1.181737537839247,1.1943674499971302,1.2059507219028278,1.216530180645942,1.226164293484953,1.234911745048185,1.242824887579875,1.2499543459492723,1.2563490900247138,1.2620579380262633,1.2671198949832774,1.2715741714620623,1.2754567006592767,1.2787999245737989,1.2816329004311364,1.2839803149297444,1.2858625004644533,1.287295778890312,1.2882920380541993,1.2888585629395275,1.2889977610474679,1.2887073246109215,1.2879797058706957,1.2868020256102124,1.2851558687782976,1.283016472846131,1.2803537028746075,1.2771322552027593,1.2733095150910685,1.268835971085416,1.2636548848157325,1.2576958030181444,1.2508935403223962,1.2431700644086086,1.2344374526329571,1.2245981713351335,1.2135361222633279,1.2011274609866534,1.1872672743460504,1.1718221308678116,1.1546464190483448,1.13558242264771,1.1144327016213014,1.0910463994626685,1.06525503239349,1.036876239523615,1.005726322038474,0.9717508923829121,0.9350527105391438,0.8949291431455003,0.8511741048870796,0.803694346665323,0.7525482594422896,0.6976749393258806,0.6397625524103797,0.5797611737646116,0.5186689064439821,0.45766268261675525,0.3977593815456059,0.33841069796445866,0.2841207964079399,0.23687567948557367,0.19830593842719313,0.16951272874411633,0.15614986774312434,0.155477966059318,0.1599160981051726,0.16597349560100108,0.17051408774181934,0.17120128648835084
0.1640174474701245,0.14222964327948487,0.11974969308614383,0.10238020714687658,0.09613176543395563,0.10647332402835238,0.1468801280533429,0.2194861526783788,0.3076397169274378,0.4048712655701257,0.5040752485651933,0.5982594990583083,0.6671557502227667,0.7221607466209905,0.7660664707836391,0.8009113301157029,0.8294313407294416,0.857293169482792,0.8892684993510463,0.920599011153724,0.9513777849218773,0.9814047027657955,1.010273994062235,1.0358929318714893,1.059289894181811,1.080986976180243,1.1010697881925027,1.1196457125306598,1.1368864369593061,1.153025928691718,1.1679533911145057,1.181727284396832,1.1944030624148687,1.2060338456173523,1.21666204312938,1.2263448738015161,1.2351399045454998,1.2430988810160575,1.250271989826062,1.2567079474087222,1.26245569173432,1.2675535864995577,1.2720406420305626,1.2759526342837375,1.2793218820244718,1.2821773553297728,1.2845436599706908,1.2864410552397838,1.2878858101712676,1.2888897700085102,1.2894601856300456,1.2895994142832319,1.2893051568242024,1.2885698545464637,1.287380618640097,1.2857190232072249,1.283560294588268,1.2808742753325109,1.2776256212265156,1.2737716668333467,1.2692628303801827,1.2640422780356142,1.2580394845105154,1.2511890355442765,1.243412663409157,1.234622164170427,1.2247196602366344,1.2135885732861038,1.2011045066350963,1.1871620953509192,1.1716271927648803,1.1543532954254134,1.1351815815232582,1.1139113223637758,1.0903918813817033,1.064453911803663,1.0359130380912234,1.0045828258240603,0.9704043339936828,0.9334737433103102,0.8930876190714352,0.8490346188722999,0.8012151571117131,0.7496803285764262,0.6944154655755267,0.6360597293146462,0.575509454488948,0.5137444997608097,0.4519359500376876,0.3910772402724965,0.3304311575833272,0.2748868208305387,0.22655826793119369,0.18719214183024652,0.15797878992208253,0.14497761838203885,0.1452845148995746,0.15082216490128336,0.15787757630915225,0.1631087679629774,0.1640174474701245
0.1542820164729833,0.13172304550533945,0.10842764739687429,0.09038710830368386,0.08380668006921621,0.0943299998435851,0.13590556357215194,0.21072378682268253,0.30149825085421617,0.4015084218171559,0.5033816890741936,0.5998713158414181,0.6699317595628371,0.7254489247692307,0.7693635998506339,0.8038334921046653,0.8317402363092511,0.8590198537788514,0.8906696428432617,0.9217354300718616,0.9523225165176643,0.9822263657640002,1.0110244754536073,1.0365283588408738,1.059809927443653,1.0814101971703838,1.1014127238089184,1.1199230929371649,1.137112674179746,1.153216735279393,1.168118334762245,1.1818740026422037,1.194537605836598,1.2061610128736973,1.216786525562673,1.2264700079172377,1.235267755716116,1.2432308634788836,1.2504090316516585,1.2568506732580274,1.2626047860629184,1.2677090785669334,1.2722023343255722,1.2761201519070182,1.2794947127685203,1.2823548965578637,1.2847252218371525,1.2866258683985086,1.2880730543207801,1.2890785880252287,1.2896496961390622,1.2897887038184002,1.2894933355900706,1.2887560475530573,1.2875639760638258,1.2858987308111791,1.2837355976103835,1.2810444768273577,1.27779007172974,1.2739297965927572,1.2694141681053106,1.2641864722552174,1.2581765219177514,1.2513188510598856,1.243535314175919,1.234737901217723,1.2248289821274263,1.2136925272177561,1.2012046713375442,1.1872597917699672,1.1717240389785082,1.154451282346852,1.1352831325895103,1.1140183124225886,1.0905075613768043,1.0645823729288169,1.0360585241461229,1.0047491105295183,0.9705861950847295,0.9336469737762224,0.8932585980319451,0.8492104070177041,0.8013979236300119,0.7498603473521126,0.6946688780087411,0.636354928457341,0.5756890896748543,0.5135855172608621,0.45116472274750363,0.3893533304922556,0.3271618916306646,0.2699091971276559,0.21985291963542689,0.17888582225950697,0.1483309575737128,0.13464455643125195,0.13485154024261542,0.14052727543900118,0.14782798322759108,0.15328199626772912,0.1542820164729833
0.1454389279473463,0.12278445168055024,0.09960887378019025,0.08194216760991747,0.07602176967297081,0.0875095622948153,0.1304855236859897,0.20710863183137987,0.29979398915885264,0.4016777331794326,0.505245609719897,0.603124255354109,0.6738927484229303,0.7296896822825216,0.7735463358339122,0.80769956940739,0.8351244658577611,0.8619195246281041,0.8932185510759992,0.9239640663712771,0.9542743061745393,0.9839467917919501,1.0125527167735249,1.03785110537717,1.0609394724446097,1.0823695229773895,1.1022228607111193,1.1206027674104946,1.1376782162894914,1.1536821768816468,1.1684956742963664,1.182173490541574,1.194768071410683,1.2063301776794015,1.2169022332739405,1.2265387484032548,1.2352947025317789,1.243220526744591,1.25036540529283,1.2567773963845816,1.2625054454382298,1.2675866648561844,1.2720595936018093,1.2759596384731355,1.2793188330335203,1.2821659618693717,1.2845254523480434,1.2864174026397301,1.2878579829827508,1.288858971694699,1.289427581714437,1.289566124495675,1.2892723640002257,1.2885387970863036,1.2873526199611676,1.2856955239146728,1.2835429217938146,1.2808648508437475,1.2776261519775691,1.2737844480924967,1.2692905205687601,1.264087986816219,1.2581073570201546,1.2512833374069625,1.2435382737931069,1.2347848263086425,1.2249261997206893,1.2138478739437986,1.2014275446472846,1.187559669275885,1.1721117300032005,1.15493924960531,1.1358858233114224,1.1147525896084935,1.0913926716770546,1.065640085991987,1.037313073433346,1.006226827448466,0.9723024443852054,0.9355907397780985,0.8954731920895759,0.8517457244239738,0.8043017795113376,0.7531671955483156,0.6985178765957325,0.6407455158165883,0.580454206709597,0.5184615157473694,0.45580555223719676,0.393319112228343,0.3297560333235994,0.27080986898446946,0.21886348743076778,0.17595050330655015,0.14353719982654567,0.1283781686200994,0.1275314730300167,0.13244399234972706,0.13925667072278244,0.14446907086628002,0.1454389279473463
0.14022663300048033,0.11825385879922076,0.09621637150549216,0.08000933374096797,0.0757163007517108,0.088840691888723,0.13319147969634063,0.21080478588483287,0.30422444952463784,0.4065891964063394,0.5104086184719492,0.6083484782168367,0.6791259963884,0.7348271728515102,0.7784946277094997,0.8123872492400184,0.8395004073078656,0.8659491789013466,0.8968819030914557,0.9272581638109816,0.9572075637965402,0.9865362265513964,1.014821293299186,1.0398255923840265,1.0626476864034962,1.0838386354402028,1.1034781029379752,1.1216664800000886,1.1385680361249757,1.1544094443386008,1.1690744018084722,1.1826162068972519,1.1950861156172592,1.2065339714684087,1.217002479082415,1.2265448857248245,1.2352149014937888,1.2430623113268218,1.2501357719789084,1.256482939465664,1.2621525601580967,1.2671812694340172,1.2716073548680173,1.275466025546205,1.278789162859144,1.2816054539806956,1.2839392355058594,1.2858105271650142,1.2872354570085773,1.2882257817008245,1.2887887120276198,1.2889265645896042,1.2886371577190232,1.2879130536060095,1.2867415407794152,1.2851044350349208,1.2829773378716305,1.2803304973652956,1.2771289792434735,1.2733307370973441,1.2688869745904938,1.2637418415090065,1.257826853179577,1.2510771408128956,1.2434159080913183,1.2347569483552396,1.2250048683631252,1.2140475377436664,1.2017651704628223,1.188052748243232,1.172780109179536,1.1558056873875524,1.136976582352306,1.1160993964735226,1.093030505892319,1.0676080713002274,1.0396551531470597,1.0089917690341081,0.9755280651839643,0.939285211489599,0.8997160513706444,0.8566287721566266,0.8099185107891366,0.7595987469785922,0.7059521727931607,0.6492205761934002,0.5898263385940249,0.5284733813672806,0.46609658738011983,0.4034214177281696,0.3389862113149314,0.27872891764744995,0.22511331587780856,0.18028130846463658,0.1458269310669984,0.12863834538828786,0.12591533148938933,0.12924180471823654,0.13487367041510684,0.1393983403153426,0.14022663300048033
0.14148779803643813,0.12102880064384858,0.10116689733448513,0.08747539337881576,0.08568511817791072,0.1009544362108019,0.14638117367678682,0.22378938941727444,0.31634665182557237,0.4173709501656417,0.5195926234558805,0.6159113547631342,0.6857799886356966,0.7408743902850603,0.7841527942347339,0.8178250294682459,0.8448164511189429,0.8710814800221384,0.9016345663219858,0.9315941182057043,0.9610972869386444,0.9899650106375005,1.0177937523748513,1.0424164310428174,1.0649027255977477,1.0857891689700878,1.1051533639266287,1.1230921392924742,1.1397626152770624,1.155380955460239,1.1698385587900693,1.183187555516513,1.1954782833145627,1.2067598853100898,1.21707542327065,1.2264770495030752,1.2350173346604432,1.2427454604706638,1.2497095625353491,1.2559568532133394,1.2615357062783272,1.2664824545653017,1.270835140618589,1.274628780742697,1.2778951087063604,1.280662716684295,1.2829558575171478,1.2847944827865851,1.2861946879536417,1.2871682191170006,1.2877222977677865,1.2878592649195872,1.2875770062596767,1.2868681709390177,1.2857201678464019,1.2841149741836957,1.282028432502317,1.279431066195014,1.2762882442552277,1.272558360025449,1.2681931812960856,1.2631375723618998,1.257324298534569,1.2506891891016274,1.2431566577848072,1.234642066421113,1.2250519533851993,1.2142773462376653,1.202201830605176,1.1887214599783942,1.1737094120093476,1.157028227756682,1.138529947499609,1.118029627938202,1.0953876285065431,1.070447769862955,1.0430402451819478,1.012992671513632,0.9802062917789524,0.9446737215668425,0.9059285651210206,0.8637964329645504,0.8181786925704131,0.7690798808747512,0.7168746424478155,0.6616670351286781,0.6037088975710782,0.5435881863380069,0.48212782836038776,0.4199465951649826,0.3554517329927991,0.29462695979747533,0.23994910674202544,0.1936100722060772,0.15729072334008204,0.13779086268958265,0.13255840804782543,0.13361084042785135,0.1374561567889487,0.14089492626220163,0.14148779803643813
0.15443106460971778,0.13652587198210897,0.12005414579423024,0.11003358074293107,0.11159631624091743,0.12932820391416355,0.17505581044966195,0.25029357864684604,0.3395040431762038,0.43643462516771847,0.534310552801718,0.6265333375690727,0.6941046754241302,0.7478005075533817,0.7903593934814306,0.8238389534518812,0.8509644304374592,0.8772779970635551,0.9074491486457708,0.9369502560720412,0.9659179344975509,0.9941943214466968,1.0214120600004597,1.0455652535877609,1.0676520802252025,1.0881746769083056,1.1072082094912719,1.1248450317299878,1.1412321268982326,1.1565700557009349,1.1707640800901422,1.1838655881561848,1.1959243587504562,1.2069891116696614,1.2171032019295611,1.2263179996364377,1.234685217768941,1.2422535225780462,1.2490705625960048,1.255183068480832,1.2606388041237309,1.265474079686104,1.2697267182811283,1.2734315636440332,1.276620218420766,1.2793211853670685,1.281558650540918,1.2833525207733958,1.2847188748824059,1.2856694638760795,1.286211535110785,1.2863474805262378,1.2860752547952485,1.2853876093460528,1.2842720932580687,1.2827108721523408,1.2806800617874232,1.2781505127418467,1.2750879773989563,1.2714513858296137,1.2671931960297522,1.2622591486409822,1.256583413727199,1.2501028338795206,1.2427433726067783,1.2344223629415554,1.2250487583358436,1.2145173491263905,1.2027158007336722,1.1895419858321312,1.1748733815283687,1.1585777859970907,1.1405135550667485,1.120507373571475,1.098424035043634,1.0741144142428174,1.0474182432803676,1.018173831295007,0.9862793710263793,0.95170790912372,0.914070502606934,0.8732149797360482,0.8290553744401046,0.7815954680760545,0.7312548713941509,0.6780538823435538,0.6221339310243119,0.5639911415807072,0.5043487481743705,0.4437453820535324,0.38062997696391254,0.3206870336258499,0.26628853461219243,0.21956539501526484,0.18219438576701047,0.16053595376524743,0.1524024785596732,0.15063426850652106,0.15215842383538336,0.1541455940072849,0.15443106460971778
0.18291732213553108,0.16868348653421814,0.15684594467625762,0.15161469927395416,0.15725989354948766,0.17755393147250487,0.22244102156953421,0.293031246507557,0.3758446533028276,0.46534962942494296,0.5555827207218083,0.6407543173102662,0.7043410769642626,0.7556592857376925,0.7970704954616061,0.8303584288652054,0.8578952961298225,0.8845175977200456,0.9143034752153841,0.9433030067127828,0.9716411565362308,0.9991871636076765,1.0256281577884037,1.0492237799913806,1.0708508806975452,1.0909538890802897,1.1096049343461016,1.1268908252682008,1.1429451952550391,1.157947585280836,1.1718236883062167,1.1846246207015296,1.1963999966156735,1.2071984104165916,1.217063330131362,1.2260457494683608,1.2341969086933169,1.2415650773711715,1.2481974734660044,1.2541403166194538,1.2594404916959048,1.2641346388785353,1.2682604072117372,1.2718525051592902,1.274942435295847,1.2775586245654096,1.2797252212317785,1.281462124110218,1.2827854190156731,1.283706882583611,1.2842338058105367,1.2843686634693507,1.284109470661438,1.2834490889849537,1.2823752174450256,1.280870224449165,1.2789105104094682,1.2764672874928091,1.273506761491086,1.2699884755902937,1.265865679172077,1.2610851210797789,1.2555824439709902,1.2492958346720944,1.2421531162557462,1.234073946611046,1.2249701140350386,1.2147406066766981,1.2032777187454555,1.1904820247067993,1.1762361916434445,1.1604143245195966,1.1428823390116645,1.1234816281400333,1.1020816580257116,1.0785415858355847,1.052713010452885,1.0244480745360505,0.9936505706552003,0.9602889860688828,0.924037909169852,0.8847714450672475,0.842423778206501,0.7970094643351057,0.7489226795322395,0.6981849174558222,0.6449239034739646,0.5895885181159987,0.5328313797725368,0.4751571936696816,0.415289180845712,0.3581733570790374,0.30592645723142986,0.26047195077660523,0.22335648716229395,0.20007139126248272,0.18890683359834848,0.18395792779612577,0.18274740401736725,0.18298493745982622,0.18291732213553108
0.22100214020801448,0.21083661375977547,0.2040342083097871,0.20389992901614926,0.21374202363341321,0.2364300905803972,0.27978822236604106,0.344493322503624,0.41944015773148524,0.4999445869117083,0.5809899571240627,0.6577257137243779,0.7164917767485066,0.7649095000403879,0.8048959060194809,0.837907640685556,0.865897283003622,0.8928688133316642,0.9222024173241333,0.9506210846965073,0.9782326771685974,1.0049354970286595,1.0304785543736934,1.0534316009939055,1.0745283480063712,1.094145211879023,1.1123508393267605,1.1292259027959932,1.1448892507045123,1.1594970921628787,1.1729981953834232,1.18544355751541,1.1968827628570908,1.207364386139296,1.2169319202705073,1.2256361515910272,1.2335280142330014,1.2406554398333038,1.2470652528184993,1.2528031640055404,1.2579150689094116,1.2624381392916857,1.266409902676062,1.2698649822197277,1.2728348272663077,1.2753478303142736,1.2774281416645417,1.2790956887374154,1.2803665943526505,1.2812526853229078,1.281761315302468,1.2818950562430091,1.2816519917325717,1.2810250984027352,1.2800022275723093,1.2785659522047488,1.2766929727956156,1.274354871164272,1.271518301915798,1.2681434459592602,1.2641843891299416,1.25958896051141,1.254294325715013,1.2482402257392449,1.2413565596049843,1.2335655697500998,1.2247821949055797,1.214909976845889,1.2038462703106845,1.191494936401712,1.1777444581920502,1.162475967296299,1.1455637651258437,1.1268654269439515,1.10625566894747,1.0836028765261005,1.058771865068352,1.031630269075837,1.002091545109522,0.9701264549736163,0.9354667750750858,0.8980145286765291,0.8577270979910034,0.8146345441180689,0.7690754964787313,0.7211085362495508,0.6708885502546387,0.6188358677629473,0.5655445471845999,0.5115039081938287,0.4558051329929107,0.40247562847234836,0.353313331387277,0.3099714284735254,0.2738110143843763,0.24927984208367196,0.23518365211831202,0.2270349571651421,0.223015463202555,0.22143513164563186,0.22100214020801448
0.2672691023657324,0.2612326701391395,0.25944609512181827,0.2642840241856445,0.2780697011202077,0.30275289400984184,0.3439702650447627,0.4019718855921067,0.4681542369195122,0.5387398864049487,0.609719394626052,0.6772371208781528,0.7306558136451085,0.7758039212008271,0.8141233109421627,0.8467177847568285,0.8750884382146681,0.9023478549493326,0.9311285977184652,0.9588677241164678,0.9856521343250757,1.0114088844121552,1.0359512170949696,1.058178359454626,1.0786704298818708,1.0977307541744656,1.1154240240627533,1.1318243569150153,1.1470352011138638,1.161188590558641,1.1742571439294005,1.1862917419080503,1.1973419513068588,1.2074563405708625,1.2166783336885925,1.2250585987126108,1.2326478657855666,1.2394937736381662,1.2456427946274504,1.2511401586683741,1.2560307368027592,1.2603523923942657,1.2641426024677622,1.26743597496102,1.270263973278971,1.272655019613713,1.2746333224033914,1.276218885353838,1.277427908815813,1.2782723013974164,1.2787595017751996,1.2788921910414524,1.2786685269341493,1.2780815974552981,1.2771193955367413,1.2757646825717321,1.2739944587846563,1.2717806552223436,1.2690903237734923,1.2658842645859272,1.2621173969361332,1.2577386489403322,1.2526867024256696,1.2469029946430288,1.2403196421449054,1.2328616466148297,1.2244473144359158,1.2149849587664416,1.2043772731143751,1.1925318854048474,1.1793435325935167,1.1647008544989064,1.1484870639747502,1.1305764953616058,1.110849739240561,1.0891851009200668,1.0654613880408002,1.0395626084187002,1.0114148457177334,0.9809965173367594,0.9480891871667715,0.912622817595469,0.8745792071328867,0.8340066784811527,0.7911681902512409,0.7461843171088515,0.699266092702254,0.6508201423119747,0.6013930985115907,0.5514723333981909,0.5005665762342182,0.4516951226406656,0.40630360696948675,0.36573909180405695,0.3311421083704897,0.30583831692358665,0.2891463818157866,0.2780391163488848,0.2713664316027428,0.26804973407551524,0.2672691023657324
0.3198444994893904,0.31765960089644585,0.32045402392044553,0.32971964701286716,0.34684917958956574,0.3729282561868158,0.41151234606222586,0.4624652727090087,0.5196145064991645,0.5800775539228239,0.6408338122410598,0.6990007353774399,0.7468852303269506,0.7885681673542897,0.8250245363605367,0.8570086859276383,0.8855752471919511,0.9129583246935167,0.941053355874162,0.9679960523919099,0.9938503948049773,1.0185696815454874,1.0420285873444175,1.0634487706076887,1.0832583362362886,1.1016879936284574,1.1187980075478439,1.1346557129140422,1.1493493855147983,1.1629875386860011,1.1755655157100091,1.1871339315018787,1.1977422238586044,1.2074388759326793,1.21626715536763,1.2242776162744762,1.231520817554628,1.2380441380266638,1.2438937469002864,1.2491144516201507,1.2537501480863258,1.2578395082261864,1.261420052094817,1.2645264668348102,1.2671903219082643,1.2694401602880145,1.2713003247579004,1.2727909574245304,1.2739283900442615,1.2747246538233026,1.2751872994544127,1.2753191295402866,1.2751183754998863,1.2745782222966513,1.2736867776486698,1.2724269536235682,1.2707760291208055,1.2687062307833075,1.2661849053906757,1.26317340578203,1.259627428381653,1.25549696049034,1.2507221352182563,1.2452461495138314,1.2390033966959777,1.2319217207161235,1.2239229082280263,1.2149201247366674,1.2048215269844438,1.1935388615689144,1.1809733604446775,1.1670214078594823,1.1515753481322308,1.1345259534897991,1.115760351048309,1.095167193381987,1.0726394675719424,1.0480776352877488,1.021422005198568,0.9926620328430623,0.9616215408497134,0.9282568929578557,0.892573603816781,0.8546387530652685,0.8146314924267145,0.7727456588286643,0.7292624072800623,0.6845839079488949,0.6392181386815754,0.593657222290885,0.547828116634992,0.503750746356377,0.4625177112066169,0.4251641446027744,0.3925985184100449,0.36704802000691966,0.34830203566334006,0.33471450178135176,0.3257585372679724,0.32092766391316724,0.3198444994893904
0.37659202185908364,0.37767274839744797,0.3842413227148158,0.3970215316501864,0.4166010940875236,0.44332350609581533,0.47892946750240084,0.5229673275761773,0.5714387025934584,0.6222764668614953,0.6733556358972815,0.722671430038731,0.7651715333334707,0.8033699810960996,0.837820266963631,0.8689587052193884,0.8974338487944207,0.9246828280753148,0.951931951493767,0.9779465571569798,1.0027677436440954,1.026370599250885,1.0486836485797373,1.0692188814058656,1.0882655013726181,1.105987412794365,1.1224400108773036,1.1376838165723615,1.1517929527354813,1.1648544620941708,1.176883528771342,1.1879302149025557,1.19804360609083,1.2072719393289728,1.21565825510605,1.2232529201458724,1.2301062912932388,1.2362655141856786,1.2417765165774501,1.2466837772691937,1.2510303546680528,1.254855809727673,1.2581978268229812,1.2610912962396532,1.26356801522371,1.265656770071217,1.267382138775165,1.2687644826650883,1.2698203355261823,1.270561903749466,1.270996883330062,1.2711282147905343,1.2709541922843879,1.2704680702213906,1.2696580248901699,1.2685070556400972,1.266992672629178,1.26508730631666,1.2627584418992899,1.2599678655590911,1.2566719364708092,1.2528215978201223,1.2483583077614373,1.2432270015493123,1.2373643215767698,1.2307009418260002,1.2231621347478554,1.2146658676945106,1.2051257365562498,1.194457815564736,1.1825698777553402,1.1693660492277012,1.1547477323298858,1.138620989230609,1.1208801574652283,1.1014244003728975,1.0801605100114362,1.0570047202676067,1.0319116998554552,1.0048830667867252,0.9757779728322962,0.9445762663221893,0.9113046556296971,0.8760471888833005,0.8389035455858528,0.8001376194370727,0.7600985682546751,0.7191869079296356,0.6778774782521517,0.6366664767425362,0.5958516028221214,0.5565574519808405,0.5195548431430218,0.4855909350439766,0.45535452498851636,0.43009568926908265,0.40999720758800806,0.39460233646288356,0.3839131806398274,0.37790999066621794,0.37659202185908364
0.432660856329118,0.4355888341036834,0.44411459739787373,0.4584859223618249,0.4787996721220228,0.5049557528373094,0.5375711658334293,0.576031552502402,0.6177673194799883,0.6612706581327372,0.7050236889878316,0.7476118899633243,0.7857323418168367,0.8208666974274733,0.8532887050352259,0.8832205830521637,0.9110368761670771,0.9376373708529089,0.9637966243083672,0.9887011899304866,1.0123745465913394,1.0348041450116046,1.055952432815655,1.075524904189004,1.0937146894179486,1.1106383932191612,1.1263460722416019,1.14089179717856,1.154338455896044,1.1667570915364518,1.1781753875236218,1.1886421774167284,1.198205659302897,1.2069134339742797,1.2148083091263115,1.2219401447476614,1.2283588472036613,1.234111301810494,1.2392432483788867,1.2437989810231151,1.247821059664766,1.2513498392433928,1.2544233051653202,1.2570766975675804,1.2593421917990197,1.2612489378277618,1.2628219018393838,1.2640818259269972,1.2650455641704024,1.2657255891868409,1.2661298008066892,1.2662614229837388,1.266118638700192,1.2656946869017778,1.2649776988552102,1.26395062559549,1.2625910395216433,1.260871416454011,1.2587592522088034,1.2562166164295476,1.2532003844005846,1.2496623129619504,1.2455451615209832,1.2407953379432952,1.2353515526956915,1.229147147131686,1.2221107165931966,1.2141647750852405,1.2052281049834102,1.1952211001402973,1.184057817925115,1.171649741807749,1.1579067698644607,1.1427472222992883,1.12607372603563,1.1077958094938027,1.087832600127583,1.0661137864289956,1.0426044858831067,1.0173127875765982,0.9901303857549126,0.9610545491476116,0.9301259246879653,0.8974372501128849,0.8630503016263885,0.8272517489801484,0.7904070616784218,0.7528965387293782,0.7151549060661673,0.6776577345954399,0.6408872095728821,0.6054430158502238,0.5718939608321818,0.5408062814233274,0.51272897721119,0.4883255444833885,0.46800146018620936,0.4519923917636091,0.44060250583203026,0.434088582766987,0.432660856329118
