1.0690077298818699,1.068871550324493,1.0684635691666031,1.0677853978338336,1.066839713042509,1.0656302461925857,1.0641617610020826,1.0624400506593337,1.0604719212063884,1.0582651406883516,1.0558284180535709,1.0531713688285007,1.0503044650218503,1.0472390327592374,1.0439871723826435,1.0405617177021178,1.0369761869269862,1.0332447263001678,1.0293820584772688,1.0254034344100216,1.0213245561824915,1.017161521152894,1.0129307584636102,1.0086489618295769,1.0043330311165,0.9999999999999999,0.9956669688834997,0.9913510381704229,0.9870692415363899,0.9828384788471061,0.9786754438175084,0.9745965655899782,0.970617941522731,0.9667552736998324,0.9630238130730139,0.959438282297882,0.9560128276173566,0.9527609672407626,0.9496955349781496,0.9468286311714991,0.9441715819464289,0.9417348593116482,0.9395280787936116,0.9375599493406663,0.9358382389979175,0.9343697538074144,0.9331602869574909,0.9322146021661663,0.9315364308333967,0.9311284496755068,0.93099227011813,0.9311284496755068,0.9315364308333967,0.9322146021661661,0.9331602869574909,0.9343697538074144,0.9358382389979175,0.9375599493406663,0.9395280787936116,0.9417348593116484,0.944171581946429,0.9468286311714992,0.9496955349781497,0.9527609672407628,0.9560128276173567,0.9594382822978821,0.963023813073014,0.9667552736998324,0.9706179415227311,0.9745965655899783,0.9786754438175084,0.9828384788471061,0.9870692415363899,0.991351038170423,0.9956669688834998,1.,1.0043330311165002,1.008648961829577,1.0129307584636102,1.017161521152894,1.0213245561824917,1.0254034344100218,1.0293820584772688,1.0332447263001678,1.0369761869269862,1.040561717702118,1.0439871723826435,1.0472390327592374,1.0503044650218503,1.053171368828501,1.0558284180535709,1.0582651406883516,1.0604719212063884,1.0624400506593337,1.0641617610020826,1.0656302461925857,1.066839713042509,1.0677853978338336,1.0684635691666031,1.068871550324493,1.0690077298818699
1.067903014801163,1.0677690152837755,1.067367565320848,1.0667002505413936,1.0657697048113357,1.0645795997962535,1.0631346229538516,1.061440474731803,1.0595038522171554,1.0573323990997194,1.0549346849100323,1.0523201712437198,1.049499162467605,1.0464828033922307,1.043283000650405,1.0399123826012298,1.0363842510468289,1.0327125257690006,1.028911693734687,1.0249967617496902,1.0209831805301626,1.0168867897386318,1.012723755510402,1.0085105043179046,1.0042636654841606,0.9999999999999999,0.9957363345158392,0.9914894956820951,0.9872762444895978,0.9831132102613683,0.9790168194698375,0.9750032382503098,0.9710883062653128,0.9672874742309994,0.963615748953171,0.96008761739877,0.956716999349595,0.9535171966077692,0.9505008375323947,0.9476798287562801,0.9450653150899675,0.9426676009002807,0.9404961477828446,0.9385595252681971,0.9368653770461484,0.9354204002037465,0.9342302951886641,0.9332997494586063,0.9326324346791517,0.9322309847162242,0.9320969851988368,0.9322309847162242,0.9326324346791517,0.9332997494586062,0.9342302951886641,0.9354204002037465,0.9368653770461484,0.9385595252681971,0.9404961477828446,0.9426676009002807,0.9450653150899676,0.9476798287562802,0.9505008375323948,0.9535171966077693,0.9567169993495952,0.9600876173987702,0.9636157489531711,0.9672874742309995,0.971088306265313,0.9750032382503099,0.9790168194698375,0.9831132102613683,0.9872762444895978,0.9914894956820952,0.9957363345158393,1.,1.0042636654841608,1.0085105043179048,1.012723755510402,1.0168867897386318,1.0209831805301626,1.0249967617496905,1.028911693734687,1.0327125257690006,1.0363842510468289,1.0399123826012298,1.043283000650405,1.0464828033922307,1.049499162467605,1.05232017124372,1.0549346849100323,1.0573323990997194,1.0595038522171554,1.061440474731803,1.0631346229538516,1.0645795997962535,1.0657697048113357,1.0667002505413936,1.067367565320848,1.0677690152837755,1.067903014801163
1.066530306944903,1.0663990163232957,1.066005681957586,1.065351857422166,1.0644401233374823,1.0632740771437759,1.0618583115384523,1.06019841173057,1.0583009394207883,1.056173383776278,1.053824141088407,1.0512624816798994,1.0484985016074573,1.0455431203813312,1.0424080039332593,1.0391055253310602,1.035648717471444,1.032051218737896,1.0283272232329927,1.024491434389258,1.0205589905756012,1.0165454112444794,1.0124665357212455,1.0083384584054789,1.0041774724465804,0.9999999999999999,0.9958225275534196,0.9916615415945209,0.9875334642787545,0.9834545887555207,0.9794410094243988,0.975508565610742,0.9716727767670071,0.967948781262104,0.9643512825285561,0.9608944746689398,0.9575919960667407,0.9544568796186687,0.9515014983925426,0.9487375183201004,0.946175858911593,0.9438266162237221,0.9416990605792117,0.9398015882694299,0.9381416884615479,0.9367259228562242,0.9355598766625175,0.9346481425778337,0.9339943180424137,0.9336009836767042,0.9334696930550969,0.9336009836767041,0.9339943180424137,0.9346481425778336,0.9355598766625175,0.9367259228562242,0.9381416884615479,0.9398015882694299,0.9416990605792117,0.9438266162237221,0.9461758589115931,0.9487375183201004,0.9515014983925427,0.9544568796186688,0.957591996066741,0.96089447466894,0.9643512825285562,0.9679487812621043,0.9716727767670073,0.9755085656107421,0.9794410094243988,0.9834545887555207,0.9875334642787545,0.991661541594521,0.9958225275534196,1.,1.0041774724465804,1.008338458405479,1.0124665357212455,1.0165454112444792,1.0205589905756012,1.0244914343892582,1.0283272232329927,1.032051218737896,1.035648717471444,1.0391055253310602,1.0424080039332593,1.0455431203813312,1.0484985016074573,1.0512624816798997,1.053824141088407,1.056173383776278,1.0583009394207883,1.06019841173057,1.0618583115384523,1.0632740771437759,1.0644401233374823,1.065351857422166,1.066005681957586,1.0663990163232957,1.066530306944903
1.0648950376810085,1.0647669740927341,1.0643833076156637,1.0637455536383977,1.0628562293515036,1.0617188437726117,1.060337876713779,1.0587187761034598,1.0568679423602165,1.054792680572633,1.052501180657001,1.050002485077877,1.0473064417378208,1.0444237017530194,1.041365644314618,1.0381443383689244,1.034772496472996,1.0312634217882164,1.0276309595358668,1.0238894517481947,1.0200536647033966,1.0161387363964436,1.0121601168329473,1.008133504823196,1.0040747930421652,0.9999999999999999,0.9959252069578347,0.9918664951768038,0.9878398831670527,0.9838612636035565,0.9799463352966035,0.9761105482518051,0.9723690404641332,0.9687365782117836,0.9652275035270039,0.9618556616310756,0.958634355685382,0.9555762982469806,0.952693558262179,0.9499975149221229,0.9474988193429987,0.9452073194273668,0.9431320576397836,0.9412812238965402,0.9396621232862212,0.9382811562273883,0.9371437706484963,0.9362544463616023,0.9356166923843362,0.9352330259072658,0.9351049623189913,0.9352330259072658,0.9356166923843362,0.9362544463616022,0.9371437706484963,0.9382811562273883,0.9396621232862212,0.9412812238965402,0.9431320576397836,0.9452073194273668,0.9474988193429988,0.9499975149221229,0.9526935582621792,0.9555762982469808,0.9586343556853821,0.9618556616310757,0.965227503527004,0.9687365782117837,0.9723690404641333,0.9761105482518053,0.9799463352966035,0.9838612636035565,0.9878398831670527,0.9918664951768039,0.9959252069578348,1.,1.0040747930421654,1.008133504823196,1.0121601168329473,1.0161387363964434,1.0200536647033966,1.023889451748195,1.0276309595358668,1.0312634217882164,1.034772496472996,1.0381443383689244,1.041365644314618,1.0444237017530194,1.0473064417378208,1.050002485077877,1.052501180657001,1.0547926805726333,1.0568679423602165,1.0587187761034598,1.060337876713779,1.061718843772612,1.0628562293515036,1.0637455536383977,1.0643833076156637,1.0647669740927341,1.0648950376810085
1.0630036615769687,1.0628793304221638,1.0625068459650535,1.0618876794279979,1.061024274637649,1.059920038340765,1.058579319784574,1.0570074081167968,1.055210517214788,1.0531957392591729,1.0509710254698412,1.0485451547672948,1.045927688035421,1.043128965961946,1.0401600360896954,1.037032615613634,1.03375904658134,1.0303522444314606,1.0268256508641203,1.0231931899107758,1.0194691974841175,1.0156683703798666,1.0118057083107852,1.0078964525428613,1.0039560325565524,1.,0.9960439674434476,0.9921035474571386,0.9881942916892147,0.9843316296201335,0.9805308025158825,0.9768068100892241,0.9731743491358797,0.9696477555685395,0.9662409534186601,0.9629673843863659,0.9598399639103046,0.9568710340380541,0.954072311964579,0.9514548452327052,0.9490289745301588,0.9468042607408272,0.944789482785212,0.9429925918832031,0.9414206802154261,0.9400799616592349,0.9389757253623509,0.9381123205720019,0.9374931540349465,0.937120669577836,0.9369963384230313,0.937120669577836,0.9374931540349465,0.9381123205720019,0.9389757253623509,0.9400799616592349,0.9414206802154261,0.9429925918832031,0.944789482785212,0.9468042607408271,0.9490289745301588,0.9514548452327052,0.954072311964579,0.9568710340380541,0.9598399639103048,0.962967384386366,0.9662409534186602,0.9696477555685397,0.9731743491358799,0.9768068100892242,0.9805308025158825,0.9843316296201335,0.9881942916892147,0.9921035474571386,0.9960439674434476,1.,1.0039560325565526,1.0078964525428615,1.0118057083107852,1.0156683703798663,1.0194691974841175,1.0231931899107758,1.0268256508641203,1.0303522444314606,1.03375904658134,1.037032615613634,1.0401600360896954,1.043128965961946,1.045927688035421,1.0485451547672948,1.0509710254698412,1.0531957392591729,1.055210517214788,1.0570074081167968,1.058579319784574,1.0599200383407652,1.061024274637649,1.0618876794279979,1.0625068459650535,1.0628793304221638,1.0630036615769687
1.0608636429320568,1.0607435348808425,1.060383702445269,1.0597855668753102,1.0589514889891951,1.0578847598181602,1.056589580880398,1.0550710616693924,1.0533352049983618,1.0513888621508412,1.0492397142710075,1.0468962420894938,1.0443676817397007,1.0416640226716012,1.0387959371808204,1.0357747444693322,1.0326123673676206,1.0293212826211076,1.025914475361392,1.0224053966682607,1.0188078955125395,1.0151361694901242,1.0114047088248965,1.0076282370892289,1.0038216596769611,1.,0.996178340323039,0.9923717629107712,0.9885952911751035,0.984863830509876,0.9811921044874605,0.9775946033317392,0.974085524638608,0.9706787173788923,0.9673876326323794,0.9642252555306677,0.9612040628191797,0.9583359773283988,0.9556323182602992,0.953103757910506,0.9507602857289924,0.9486111378491588,0.9466647950016381,0.9449289383306075,0.9434104191196022,0.9421152401818397,0.9410485110108047,0.9402144331246897,0.9396162975547311,0.9392564651191573,0.9391363570679431,0.9392564651191572,0.9396162975547311,0.9402144331246897,0.9410485110108047,0.9421152401818397,0.9434104191196022,0.9449289383306075,0.9466647950016381,0.9486111378491587,0.9507602857289924,0.953103757910506,0.9556323182602992,0.9583359773283988,0.9612040628191798,0.9642252555306678,0.9673876326323795,0.9706787173788924,0.9740855246386081,0.9775946033317393,0.9811921044874605,0.984863830509876,0.9885952911751035,0.9923717629107712,0.996178340323039,1.,1.0038216596769611,1.0076282370892289,1.0114047088248965,1.015136169490124,1.0188078955125395,1.0224053966682607,1.025914475361392,1.0293212826211078,1.0326123673676206,1.0357747444693322,1.0387959371808202,1.0416640226716012,1.0443676817397007,1.046896242089494,1.0492397142710075,1.0513888621508412,1.0533352049983618,1.0550710616693924,1.056589580880398,1.0578847598181604,1.0589514889891951,1.0597855668753102,1.060383702445269,1.0607435348808425,1.0608636429320568
1.0584834263448992,1.0583680154028616,1.0580222550650213,1.0574475110000139,1.0566460517006917,1.0556210394947378,1.054376511590047,1.052917377661286,1.0512494057674766,1.0493791792565206,1.0473140788833,1.0450622537194356,1.0426325786975044,1.0400346526064317,1.037278730376502,1.0343756885455473,1.0313369836735893,1.0281746045734361,1.0249010285624298,1.0215291806840947,1.0180723683125255,1.014544233813079,1.01095870073519,1.0073299168511383,1.0036722046441144,1.,0.9963277953558857,0.9926700831488618,0.9890412992648102,0.9854557661869212,0.9819276316874747,0.9784708193159052,0.9750989714375702,0.9718253954265637,0.9686630163264107,0.9656243114544528,0.962721269623498,0.9599653473935683,0.9573674213024955,0.9549377462805644,0.9526859211166998,0.9506208207434794,0.9487505942325234,0.947082622338714,0.9456234884099531,0.9443789605052622,0.9433539482993082,0.942552488999986,0.9419777449349785,0.941631984597138,0.9415165736551008,0.941631984597138,0.9419777449349785,0.942552488999986,0.9433539482993082,0.9443789605052622,0.9456234884099531,0.947082622338714,0.9487505942325234,0.9506208207434793,0.9526859211166998,0.9549377462805643,0.9573674213024955,0.9599653473935683,0.9627212696234981,0.9656243114544529,0.9686630163264108,0.9718253954265638,0.9750989714375703,0.9784708193159053,0.9819276316874747,0.9854557661869212,0.9890412992648102,0.9926700831488618,0.9963277953558857,1.,1.0036722046441144,1.0073299168511383,1.01095870073519,1.0145442338130788,1.0180723683125255,1.0215291806840947,1.0249010285624298,1.0281746045734363,1.0313369836735893,1.0343756885455473,1.037278730376502,1.0400346526064317,1.0426325786975044,1.0450622537194356,1.0473140788833,1.0493791792565206,1.0512494057674766,1.052917377661286,1.054376511590047,1.055621039494738,1.0566460517006917,1.0574475110000139,1.0580222550650213,1.0583680154028616,1.0584834263448992
1.0558723916427053,1.0557621333053202,1.0554318096868578,1.0548827254846935,1.0541170479131823,1.0531377981156094,1.0519488330558147,1.0505548432125025,1.048961339125544,1.0471746102245307,1.0452017077452262,1.0430504169380777,1.0407292165079034,1.0382472766987823,1.0356143946022478,1.0328409611652651,1.02993792146148,1.0269167290545158,1.0237893042028927,1.0205679949022552,1.0172655144093947,1.0138948960164387,1.010469441645926,1.0070026674326509,1.0035082564222235,1.,0.9964917435777766,0.9929973325673492,0.9895305583540741,0.9861051039835614,0.9827344855906053,0.9794320050977446,0.9762106957971075,0.9730832709454841,0.97006207853852,0.967159038834735,0.9643856053977522,0.9617527233012179,0.9592707834920966,0.9569495830619225,0.9547982922547738,0.9528253897754693,0.9510386608744561,0.9494451567874974,0.9480511669441853,0.9468622018843904,0.9458829520868175,0.9451172745153064,0.9445681903131421,0.9442378666946796,0.9441276083572946,0.9442378666946796,0.9445681903131421,0.9451172745153064,0.9458829520868175,0.9468622018843904,0.9480511669441853,0.9494451567874974,0.9510386608744561,0.9528253897754692,0.9547982922547738,0.9569495830619223,0.9592707834920966,0.9617527233012179,0.9643856053977523,0.9671590388347351,0.97006207853852,0.9730832709454842,0.9762106957971075,0.9794320050977448,0.9827344855906053,0.9861051039835614,0.9895305583540741,0.9929973325673492,0.9964917435777766,1.,1.0035082564222235,1.0070026674326509,1.010469441645926,1.0138948960164385,1.0172655144093947,1.0205679949022552,1.0237893042028927,1.026916729054516,1.02993792146148,1.0328409611652651,1.0356143946022478,1.0382472766987823,1.0407292165079034,1.0430504169380777,1.0452017077452262,1.0471746102245307,1.048961339125544,1.0505548432125025,1.0519488330558147,1.0531377981156096,1.0541170479131823,1.0548827254846935,1.0554318096868578,1.0557621333053202,1.0558723916427053
1.0530408525910977,1.0529361820007,1.0526225987471627,1.0521013414075209,1.051374467364567,1.0504448446540327,1.049316134773922,1.0479927904956703,1.0464800430922625,1.0447838632533015,1.0429109448672302,1.0408686786382804,1.0386651135817033,1.0363089552057128,1.0338095040981772,1.031176624606586,1.0284207071227018,1.0255526247586626,1.022583693670023,1.0195256360723086,1.0163905209312396,1.0131907210289033,1.0099388641639642,1.0066477814913477,1.0033304626179755,1.,0.9966695373820245,0.9933522185086522,0.9900611358360358,0.9868092789710968,0.9836094790687605,0.9804743639276912,0.9774163063299771,0.9744473752413373,0.9715792928772982,0.9688233753934139,0.9661904959018228,0.9636910447942872,0.9613348864182968,0.9591313213617196,0.9570890551327698,0.9552161367466985,0.9535199569077374,0.9520072095043296,0.9506838652260781,0.9495551553459671,0.9486255326354328,0.947898658592479,0.9473774012528373,0.9470638179993,0.9469591474089023,0.9470638179993001,0.9473774012528373,0.947898658592479,0.9486255326354328,0.9495551553459671,0.9506838652260781,0.9520072095043296,0.9535199569077374,0.9552161367466984,0.9570890551327698,0.9591313213617196,0.9613348864182968,0.9636910447942872,0.9661904959018228,0.9688233753934139,0.9715792928772983,0.9744473752413373,0.9774163063299772,0.9804743639276913,0.9836094790687605,0.9868092789710968,0.9900611358360358,0.9933522185086522,0.9966695373820244,1.,1.0033304626179755,1.0066477814913477,1.0099388641639642,1.013190721028903,1.0163905209312396,1.0195256360723086,1.022583693670023,1.0255526247586628,1.0284207071227018,1.031176624606586,1.0338095040981772,1.0363089552057128,1.0386651135817033,1.0408686786382804,1.0429109448672302,1.0447838632533015,1.0464800430922625,1.0479927904956703,1.049316134773922,1.0504448446540329,1.051374467364567,1.0521013414075209,1.0526225987471627,1.0529361820007,1.0530408525910977
1.0499999885581435,1.0499013187957509,1.049605713459054,1.0491143401167198,1.0484291382005462,1.0475528113200483,1.0464888110573438,1.0452413349037992,1.0438153142203677,1.04221637739342,1.0404508345467423,1.03852565267104,1.0364484193266712,1.0342273409298193,1.0318711848600468,1.0293892499358595,1.0267913308616,1.024087677387337,1.0212889569066106,1.0184062195932682,1.015450842491954,1.0124344890457042,1.0093690630938794,1.0062666601735624,1.0031395251896846,1.,0.9968604748103154,0.9937333398264376,0.9906309369061207,0.9875655109542958,0.9845491575080463,0.9815937804067318,0.9787110430933895,0.9759123226126628,0.9732086691384002,0.9706107500641407,0.9681288151399532,0.9657726590701808,0.9635515806733289,0.96147434732896,0.9595491654532577,0.95778362260658,0.9561846857796323,0.9547586650962008,0.9535111889426562,0.9524471886799516,0.9515708617994536,0.9508856598832801,0.950394286540946,0.9500986812042489,0.9500000114418564,0.950098681204249,0.950394286540946,0.9508856598832801,0.9515708617994536,0.9524471886799516,0.9535111889426562,0.9547586650962008,0.9561846857796323,0.9577836226065799,0.9595491654532577,0.96147434732896,0.9635515806733289,0.9657726590701808,0.9681288151399532,0.9706107500641408,0.9732086691384003,0.9759123226126628,0.9787110430933895,0.9815937804067318,0.9845491575080463,0.9875655109542958,0.9906309369061207,0.9937333398264376,0.9968604748103153,1.,1.0031395251896846,1.0062666601735624,1.0093690630938794,1.0124344890457042,1.015450842491954,1.0184062195932682,1.0212889569066106,1.0240876773873373,1.0267913308616,1.0293892499358595,1.0318711848600468,1.0342273409298193,1.0364484193266712,1.03852565267104,1.0404508345467423,1.04221637739342,1.0438153142203677,1.0452413349037992,1.0464888110573438,1.0475528113200485,1.0484291382005462,1.0491143401167198,1.049605713459054,1.0499013187957509,1.0499999885581435
